Goal Representation,Debug Result,Action,Add Info,LLM Answer,Plan
,,,"Human Instruction: The target item, clothes_shirt_2086, can be found inside basket_for_clothes_2006,
 which is located in bathroom_1.
You can find clothes_shirt_2086 inside basket_for_clothes_2006, which is located in bathroom_1.

The actions you have taken:
Action 1: Walk to ironing_board_2074. -> effect: Find iron_2089. Robot is inside bathroom_1. Robot i
s close ironing_board_2074. 
Action 2: look for iron_2089 around ironing_board_2074. -> effect: Find iron_2089. 
Action 3: Walk to iron_2089. -> effect: Robot is inside bathroom_1. Robot is close ironing_board_207
4. Robot is close iron_2089. 
Action 4: Grab iron_2089. -> effect: Robot is inside bathroom_1. Robot is close ironing_board_2074. 
Robot is close iron_2089. Grabbing iron_2089 by right hand. 
Action 5: Walk to closetdrawer_394. -> effect: Find hanger_374. Find hanger_363. Find hanger_359. Fi
nd hanger_361. Find hanger_365. Find hanger_367. Find hanger_369. Find hanger_372. Find hanger_375. 
Find hanger_376. Robot is inside home_office_319. Robot is close iron_2089. Robot is close closetdra
wer_394. Robot is close dresser_358. Robot is no longer inside bathroom_1.Robot is no longer close i
roning_board_2074.
Action 6: look for clothes_shirt_2086 around closetdrawer_394. -> effect: Failed to find clothes_shi
rt_2086 around closetdrawer_394. 
Action 7: Walk to hanger_374. -> effect: Robot is inside home_office_319. Robot is close iron_2089. 
Robot is close dresser_358. Robot is close hanger_374. Robot is no longer close closetdrawer_394.
Action 8: look for clothes_shirt_2086 around hanger_374. -> effect: Failed to find clothes_shirt_208
6 around hanger_374. 
Action 9: Walk to bed_105. -> effect: Find mat_173. Find pillow_182. Find pillow_183. Find chair_106
. Find clothes_underwear_2049. Find drawing_176. Find clothes_scarf_2048. Find clothes_dress_2044. R
obot is inside bedroom_67. Robot is close iron_2089. Robot is close bed_105. Robot is close mat_173.
 Robot is close floor_70. Robot is no longer inside home_office_319.Robot is no longer close hanger_
374.Robot is no longer close dresser_358.
Action 10: look for clothes_shirt_2086 around bed_105. -> effect: Failed to find clothes_shirt_2086 
around bed_105. 
Action 11: Walk to closetdrawer_150. -> effect: Find hanger_140. Find hanger_112. Find hanger_128. F
ind hanger_130. Find hanger_132. Find hanger_134. Find hanger_136. Find hanger_138. Find hanger_141.
 Find hanger_142. Find hanger_109. Find hanger_110. Find hanger_111. Find hanger_113. Find hanger_11
4. Find hanger_115. Find hanger_124. Find hanger_126. Robot is inside bedroom_67. Robot is close iro
n_2089. Robot is close closetdrawer_154. Robot is close dresser_123. Robot is close closetdrawer_150
. Robot is no longer close mat_173.Robot is no longer close floor_70.Robot is no longer close bed_10
5.
Action 12: look for clothes_shirt_2086 around closetdrawer_150. -> effect: Failed to find clothes_sh
irt_2086 around closetdrawer_150. 
Action 13: Walk to hanger_134. -> effect: Robot is inside bedroom_67. Robot is close iron_2089. Robo
t is close dresser_123. Robot is close hanger_134. Robot is no longer close closetdrawer_154.Robot i
s no longer close closetdrawer_150.
Action 14: look for clothes_shirt_2086 around hanger_134. -> effect: Failed to find clothes_shirt_20
86 around hanger_134. 
Action 15: Walk to hanger_110. -> effect: Robot is inside bedroom_67. Robot is close iron_2089. Robo
t is close dresser_108. Robot is close hanger_110. Robot is no longer close dresser_123.Robot is no 
longer close hanger_134.
Action 16: look for clothes_shirt_2086 around hanger_110. -> effect: Failed to find clothes_shirt_20
86 around hanger_110. 
Action 17: Walk to tablelamp_98. -> effect: Robot is inside bedroom_67. Robot is close iron_2089. Ro
bot is close tablelamp_98. Robot is close nightstand_102. Robot is no longer close dresser_108.Robot
 is no longer close hanger_110.
Action 18: look for clothes_shirt_2086 around tablelamp_98. -> effect: Failed to find clothes_shirt_
2086 around tablelamp_98. 
Action 19: Walk to hanger_113. -> effect: Robot is inside bedroom_67. Robot is close iron_2089. Robo
t is close hanger_113. Robot is close dresser_108. Robot is no longer close tablelamp_98.Robot is no
 longer close nightstand_102.
Action 20: look for clothes_shirt_2086 around hanger_113. -> effect: Failed to find clothes_shirt_20
86 around hanger_113. 
Action 21: Walk to keyboard_415. -> effect: Robot is inside home_office_319. Robot is close iron_208
9. Robot is close desk_357. Robot is close keyboard_415. Robot is no longer inside bedroom_67.Robot 
is no longer close dresser_108.Robot is no longer close hanger_113.
Action 22: look for clothes_shirt_2086 around keyboard_415. -> effect: Failed to find clothes_shirt_
2086 around keyboard_415. 
Action 23: Walk to television_410. -> effect: Robot is inside home_office_319. Robot is close iron_2
089. Robot is close tvstand_353. Robot is close television_410. Robot is no longer close desk_357.Ro
bot is no longer close keyboard_415.
Action 24: look for clothes_shirt_2086 around television_410. -> effect: Failed to find clothes_shir
t_2086 around television_410. 
Action 25: Walk to bookshelf_101. -> effect: Find drawing_174. Robot is inside bedroom_67. Robot is 
close iron_2089. Robot is close floor_72. Robot is close photoframe_185. Robot is close bookshelf_10
1. Robot is no longer inside home_office_319.Robot is no longer close television_410.Robot is no lon
ger close tvstand_353.
Action 26: Open bookshelf_101. -> effect: Find towel_rack_31. Find towel_rack_32. Robot is inside be
droom_67. Robot is close iron_2089. Robot is close floor_72. Robot is close photoframe_185. Robot is
 close bookshelf_101. 
",,
,,"exp(clothes_shirt_2086, bookshelf_101)",Failed to find clothes_shirt_2086 around bookshelf_101. ,,
cdl_dataset/dataset/Iron_clothes/g4.txt,k1,"missed actions: walk_executor(clothes_shirt_2086);grab_executor(clothes_shirt_2086);walk_executor(ir
oning_board_2074);put_executor(clothes_shirt_2086, ironing_board_2074);walk_executor(iron_2089);plug
in_executor(iron_2089);switchon_executor(iron_2089);",missed action num: 236,,
,,,,,"(CrowControllerApplier<walk_executor(remote_control_2052)>, CrowControllerApplier<exp(clothes_shirt_
2086, remote_control_2052)>, CrowControllerApplier<walk_executor(clothes_shirt_2086)>, CrowControlle
rApplier<wash_executor(clothes_shirt_2086)>, CrowControllerApplier<walk_executor(iron_2089)>, CrowCo
ntrollerApplier<plugin_executor(iron_2089)>, CrowControllerApplier<switchon_executor(iron_2089)>, Cr
owControllerApplier<walk_executor(ironing_board_2074)>, CrowControllerApplier<obs(ironing_board_2074
, Place the shirt on the ironing board)>, CrowControllerApplier<walk_executor(clothes_shirt_2086)>, 
CrowControllerApplier<obs(clothes_shirt_2086, Check if the shirt is fully ironed)>)"
,,walk_executor(remote_control_2052),"Robot is inside home_office_319. Robot is close iron_2089. Robot is close couch_352. Robot is close 
remote_control_2052. Robot is no longer inside bedroom_67.Robot is no longer close floor_72.Robot is
 no longer close photoframe_185.Robot is no longer close bookshelf_101.",,
cdl_dataset/dataset/Iron_clothes/g4.txt,k1,"missed actions: walk_executor(clothes_shirt_2086);grab_executor(clothes_shirt_2086);walk_executor(ir
oning_board_2074);put_executor(clothes_shirt_2086, ironing_board_2074);walk_executor(iron_2089);plug
in_executor(iron_2089);switchon_executor(iron_2089);",missed action num: 236,,
,,"exp(clothes_shirt_2086, remote_control_2052)",Failed to find clothes_shirt_2086 around remote_control_2052. ,,
cdl_dataset/dataset/Iron_clothes/g4.txt,k1,"missed actions: walk_executor(clothes_shirt_2086);grab_executor(clothes_shirt_2086);walk_executor(ir
oning_board_2074);put_executor(clothes_shirt_2086, ironing_board_2074);walk_executor(iron_2089);plug
in_executor(iron_2089);switchon_executor(iron_2089);",missed action num: 236,,
,,,,,"(CrowControllerApplier<walk_executor(hanger_114)>, CrowControllerApplier<exp(clothes_shirt_2086, han
ger_114)>, CrowControllerApplier<walk_executor(clothes_shirt_2086)>, CrowControllerApplier<wash_exec
utor(clothes_shirt_2086)>, CrowControllerApplier<walk_executor(iron_2089)>, CrowControllerApplier<pl
ugin_executor(iron_2089)>, CrowControllerApplier<switchon_executor(iron_2089)>, CrowControllerApplie
r<walk_executor(ironing_board_2074)>, CrowControllerApplier<obs(ironing_board_2074, Place the shirt 
on the ironing board)>, CrowControllerApplier<walk_executor(clothes_shirt_2086)>, CrowControllerAppl
ier<obs(clothes_shirt_2086, Check if the shirt is fully ironed)>)"
,,walk_executor(hanger_114),"Robot is inside bedroom_67. Robot is close iron_2089. Robot is close hanger_114. Robot is close dres
ser_108. Robot is no longer inside home_office_319.Robot is no longer close couch_352.Robot is no lo
nger close remote_control_2052.",,
cdl_dataset/dataset/Iron_clothes/g4.txt,k1,"missed actions: walk_executor(clothes_shirt_2086);grab_executor(clothes_shirt_2086);walk_executor(ir
oning_board_2074);put_executor(clothes_shirt_2086, ironing_board_2074);walk_executor(iron_2089);plug
in_executor(iron_2089);switchon_executor(iron_2089);",missed action num: 236,,
,,"exp(clothes_shirt_2086, hanger_114)",Failed to find clothes_shirt_2086 around hanger_114. ,,
cdl_dataset/dataset/Iron_clothes/g4.txt,k1,"missed actions: walk_executor(clothes_shirt_2086);grab_executor(clothes_shirt_2086);walk_executor(ir
oning_board_2074);put_executor(clothes_shirt_2086, ironing_board_2074);walk_executor(iron_2089);plug
in_executor(iron_2089);switchon_executor(iron_2089);",missed action num: 236,,
,,,,,"(CrowControllerApplier<walk_executor(headset_2076)>, CrowControllerApplier<exp(clothes_shirt_2086, h
eadset_2076)>, CrowControllerApplier<walk_executor(clothes_shirt_2086)>, CrowControllerApplier<wash_
executor(clothes_shirt_2086)>, CrowControllerApplier<walk_executor(iron_2089)>, CrowControllerApplie
r<plugin_executor(iron_2089)>, CrowControllerApplier<switchon_executor(iron_2089)>, CrowControllerAp
plier<walk_executor(ironing_board_2074)>, CrowControllerApplier<obs(ironing_board_2074, Place the sh
irt on the ironing board)>, CrowControllerApplier<walk_executor(clothes_shirt_2086)>, CrowController
Applier<obs(clothes_shirt_2086, Check if the shirt is fully ironed)>)"
,,walk_executor(headset_2076),"Robot is inside home_office_319. Robot is close iron_2089. Robot is close headset_2076. Robot is clo
se desk_357. Robot is no longer inside bedroom_67.Robot is no longer close hanger_114.Robot is no lo
nger close dresser_108.",,
cdl_dataset/dataset/Iron_clothes/g4.txt,k1,"missed actions: walk_executor(clothes_shirt_2086);grab_executor(clothes_shirt_2086);walk_executor(ir
oning_board_2074);put_executor(clothes_shirt_2086, ironing_board_2074);walk_executor(iron_2089);plug
in_executor(iron_2089);switchon_executor(iron_2089);",missed action num: 236,,
,,"exp(clothes_shirt_2086, headset_2076)",Failed to find clothes_shirt_2086 around headset_2076. ,,
cdl_dataset/dataset/Iron_clothes/g4.txt,k1,"missed actions: walk_executor(clothes_shirt_2086);grab_executor(clothes_shirt_2086);walk_executor(ir
oning_board_2074);put_executor(clothes_shirt_2086, ironing_board_2074);walk_executor(iron_2089);plug
in_executor(iron_2089);switchon_executor(iron_2089);",missed action num: 236,,
,,,,,"(CrowControllerApplier<walk_executor(washing_machine_2007)>, CrowControllerApplier<open_executor(was
hing_machine_2007)>, CrowControllerApplier<exp(clothes_shirt_2086, washing_machine_2007)>, CrowContr
ollerApplier<walk_executor(clothes_shirt_2086)>, CrowControllerApplier<wash_executor(clothes_shirt_2
086)>, CrowControllerApplier<walk_executor(iron_2089)>, CrowControllerApplier<plugin_executor(iron_2
089)>, CrowControllerApplier<switchon_executor(iron_2089)>, CrowControllerApplier<walk_executor(iron
ing_board_2074)>, CrowControllerApplier<obs(ironing_board_2074, Place the shirt on the ironing board
)>, CrowControllerApplier<walk_executor(clothes_shirt_2086)>, CrowControllerApplier<obs(clothes_shir
t_2086, Check if the shirt is fully ironed)>)"
,,walk_executor(washing_machine_2007),"Robot is inside bathroom_1. Robot is close iron_2089. Robot is close washing_machine_2007. Robot is 
no longer inside home_office_319.Robot is no longer close headset_2076.Robot is no longer close desk
_357.",,
cdl_dataset/dataset/Iron_clothes/g4.txt,k1,"missed actions: walk_executor(clothes_shirt_2086);grab_executor(clothes_shirt_2086);walk_executor(ir
oning_board_2074);put_executor(clothes_shirt_2086, ironing_board_2074);walk_executor(iron_2089);plug
in_executor(iron_2089);switchon_executor(iron_2089);",missed action num: 236,,
,,open_executor(washing_machine_2007),Robot is inside bathroom_1. Robot is close iron_2089. Robot is close washing_machine_2007. ,,
cdl_dataset/dataset/Iron_clothes/g4.txt,k1,"missed actions: walk_executor(clothes_shirt_2086);grab_executor(clothes_shirt_2086);walk_executor(ir
oning_board_2074);put_executor(clothes_shirt_2086, ironing_board_2074);walk_executor(iron_2089);plug
in_executor(iron_2089);switchon_executor(iron_2089);",missed action num: 236,,
,,"exp(clothes_shirt_2086, washing_machine_2007)",Failed to find clothes_shirt_2086 around washing_machine_2007. ,,
cdl_dataset/dataset/Iron_clothes/g4.txt,k1,"missed actions: walk_executor(clothes_shirt_2086);grab_executor(clothes_shirt_2086);walk_executor(ir
oning_board_2074);put_executor(clothes_shirt_2086, ironing_board_2074);walk_executor(iron_2089);plug
in_executor(iron_2089);switchon_executor(iron_2089);",missed action num: 236,,
,,,,,"(CrowControllerApplier<walk_executor(chair_106)>, CrowControllerApplier<exp(clothes_shirt_2086, chai
r_106)>, CrowControllerApplier<walk_executor(clothes_shirt_2086)>, CrowControllerApplier<wash_execut
or(clothes_shirt_2086)>, CrowControllerApplier<walk_executor(iron_2089)>, CrowControllerApplier<plug
in_executor(iron_2089)>, CrowControllerApplier<switchon_executor(iron_2089)>, CrowControllerApplier<
walk_executor(ironing_board_2074)>, CrowControllerApplier<obs(ironing_board_2074, Place the shirt on
 the ironing board)>, CrowControllerApplier<walk_executor(clothes_shirt_2086)>, CrowControllerApplie
r<obs(clothes_shirt_2086, Check if the shirt is fully ironed)>)"
,,walk_executor(chair_106),"Robot is inside bedroom_67. Robot is close iron_2089. Robot is close chair_106. Robot is no longer i
nside bathroom_1.Robot is no longer close washing_machine_2007.",,
cdl_dataset/dataset/Iron_clothes/g4.txt,k1,"missed actions: walk_executor(clothes_shirt_2086);grab_executor(clothes_shirt_2086);walk_executor(ir
oning_board_2074);put_executor(clothes_shirt_2086, ironing_board_2074);walk_executor(iron_2089);plug
in_executor(iron_2089);switchon_executor(iron_2089);",missed action num: 236,,
,,,,"Record from func query_human in agent.py
Question: Can you help me to find clothes_shirt_2086 ?
Answer: The target item, clothes_shirt_2086, can be found inside the basket_for_clothes_2006, which 
is located inside bathroom_1.
",
,,,"Human Instruction: The target item, clothes_shirt_2086, can be found inside basket_for_clothes_2006,
 which is located in bathroom_1.
You can find clothes_shirt_2086 inside basket_for_clothes_2006, which is located in bathroom_1.
The target item, clothes_shirt_2086, can be found inside the basket_for_clothes_2006, which is locat
ed inside bathroom_1.

The actions you have taken:
Action 1: Walk to ironing_board_2074. -> effect: Find iron_2089. Robot is inside bathroom_1. Robot i
s close ironing_board_2074. 
Action 2: look for iron_2089 around ironing_board_2074. -> effect: Find iron_2089. 
Action 3: Walk to iron_2089. -> effect: Robot is inside bathroom_1. Robot is close ironing_board_207
4. Robot is close iron_2089. 
Action 4: Grab iron_2089. -> effect: Robot is inside bathroom_1. Robot is close ironing_board_2074. 
Robot is close iron_2089. Grabbing iron_2089 by right hand. 
Action 5: Walk to closetdrawer_394. -> effect: Find hanger_374. Find hanger_363. Find hanger_359. Fi
nd hanger_361. Find hanger_365. Find hanger_367. Find hanger_369. Find hanger_372. Find hanger_375. 
Find hanger_376. Robot is inside home_office_319. Robot is close iron_2089. Robot is close closetdra
wer_394. Robot is close dresser_358. Robot is no longer inside bathroom_1.Robot is no longer close i
roning_board_2074.
Action 6: look for clothes_shirt_2086 around closetdrawer_394. -> effect: Failed to find clothes_shi
rt_2086 around closetdrawer_394. 
Action 7: Walk to hanger_374. -> effect: Robot is inside home_office_319. Robot is close iron_2089. 
Robot is close dresser_358. Robot is close hanger_374. Robot is no longer close closetdrawer_394.
Action 8: look for clothes_shirt_2086 around hanger_374. -> effect: Failed to find clothes_shirt_208
6 around hanger_374. 
Action 9: Walk to bed_105. -> effect: Find mat_173. Find pillow_182. Find pillow_183. Find chair_106
. Find clothes_underwear_2049. Find drawing_176. Find clothes_scarf_2048. Find clothes_dress_2044. R
obot is inside bedroom_67. Robot is close iron_2089. Robot is close bed_105. Robot is close mat_173.
 Robot is close floor_70. Robot is no longer inside home_office_319.Robot is no longer close hanger_
374.Robot is no longer close dresser_358.
Action 10: look for clothes_shirt_2086 around bed_105. -> effect: Failed to find clothes_shirt_2086 
around bed_105. 
Action 11: Walk to closetdrawer_150. -> effect: Find hanger_140. Find hanger_112. Find hanger_128. F
ind hanger_130. Find hanger_132. Find hanger_134. Find hanger_136. Find hanger_138. Find hanger_141.
 Find hanger_142. Find hanger_109. Find hanger_110. Find hanger_111. Find hanger_113. Find hanger_11
4. Find hanger_115. Find hanger_124. Find hanger_126. Robot is inside bedroom_67. Robot is close iro
n_2089. Robot is close closetdrawer_154. Robot is close dresser_123. Robot is close closetdrawer_150
. Robot is no longer close mat_173.Robot is no longer close floor_70.Robot is no longer close bed_10
5.
Action 12: look for clothes_shirt_2086 around closetdrawer_150. -> effect: Failed to find clothes_sh
irt_2086 around closetdrawer_150. 
Action 13: Walk to hanger_134. -> effect: Robot is inside bedroom_67. Robot is close iron_2089. Robo
t is close dresser_123. Robot is close hanger_134. Robot is no longer close closetdrawer_154.Robot i
s no longer close closetdrawer_150.
Action 14: look for clothes_shirt_2086 around hanger_134. -> effect: Failed to find clothes_shirt_20
86 around hanger_134. 
Action 15: Walk to hanger_110. -> effect: Robot is inside bedroom_67. Robot is close iron_2089. Robo
t is close dresser_108. Robot is close hanger_110. Robot is no longer close dresser_123.Robot is no 
longer close hanger_134.
Action 16: look for clothes_shirt_2086 around hanger_110. -> effect: Failed to find clothes_shirt_20
86 around hanger_110. 
Action 17: Walk to tablelamp_98. -> effect: Robot is inside bedroom_67. Robot is close iron_2089. Ro
bot is close tablelamp_98. Robot is close nightstand_102. Robot is no longer close dresser_108.Robot
 is no longer close hanger_110.
Action 18: look for clothes_shirt_2086 around tablelamp_98. -> effect: Failed to find clothes_shirt_
2086 around tablelamp_98. 
Action 19: Walk to hanger_113. -> effect: Robot is inside bedroom_67. Robot is close iron_2089. Robo
t is close hanger_113. Robot is close dresser_108. Robot is no longer close tablelamp_98.Robot is no
 longer close nightstand_102.
Action 20: look for clothes_shirt_2086 around hanger_113. -> effect: Failed to find clothes_shirt_20
86 around hanger_113. 
Action 21: Walk to keyboard_415. -> effect: Robot is inside home_office_319. Robot is close iron_208
9. Robot is close desk_357. Robot is close keyboard_415. Robot is no longer inside bedroom_67.Robot 
is no longer close dresser_108.Robot is no longer close hanger_113.
Action 22: look for clothes_shirt_2086 around keyboard_415. -> effect: Failed to find clothes_shirt_
2086 around keyboard_415. 
Action 23: Walk to television_410. -> effect: Robot is inside home_office_319. Robot is close iron_2
089. Robot is close tvstand_353. Robot is close television_410. Robot is no longer close desk_357.Ro
bot is no longer close keyboard_415.
Action 24: look for clothes_shirt_2086 around television_410. -> effect: Failed to find clothes_shir
t_2086 around television_410. 
Action 25: Walk to bookshelf_101. -> effect: Find drawing_174. Robot is inside bedroom_67. Robot is 
close iron_2089. Robot is close floor_72. Robot is close photoframe_185. Robot is close bookshelf_10
1. Robot is no longer inside home_office_319.Robot is no longer close television_410.Robot is no lon
ger close tvstand_353.
Action 26: Open bookshelf_101. -> effect: Find towel_rack_31. Find towel_rack_32. Robot is inside be
droom_67. Robot is close iron_2089. Robot is close floor_72. Robot is close photoframe_185. Robot is
 close bookshelf_101. 
Action 27: look for clothes_shirt_2086 around bookshelf_101. -> effect: Failed to find clothes_shirt
_2086 around bookshelf_101. 
Action 28: Walk to remote_control_2052. -> effect: Robot is inside home_office_319. Robot is close i
ron_2089. Robot is close couch_352. Robot is close remote_control_2052. Robot is no longer inside be
droom_67.Robot is no longer close floor_72.Robot is no longer close photoframe_185.Robot is no longe
r close bookshelf_101.
Action 29: look for clothes_shirt_2086 around remote_control_2052. -> effect: Failed to find clothes
_shirt_2086 around remote_control_2052. 
Action 30: Walk to hanger_114. -> effect: Robot is inside bedroom_67. Robot is close iron_2089. Robo
t is close hanger_114. Robot is close dresser_108. Robot is no longer inside home_office_319.Robot i
s no longer close couch_352.Robot is no longer close remote_control_2052.
Action 31: look for clothes_shirt_2086 around hanger_114. -> effect: Failed to find clothes_shirt_20
86 around hanger_114. 
Action 32: Walk to headset_2076. -> effect: Robot is inside home_office_319. Robot is close iron_208
9. Robot is close headset_2076. Robot is close desk_357. Robot is no longer inside bedroom_67.Robot 
is no longer close hanger_114.Robot is no longer close dresser_108.
Action 33: look for clothes_shirt_2086 around headset_2076. -> effect: Failed to find clothes_shirt_
2086 around headset_2076. 
Action 34: Walk to washing_machine_2007. -> effect: Robot is inside bathroom_1. Robot is close iron_
2089. Robot is close washing_machine_2007. Robot is no longer inside home_office_319.Robot is no lon
ger close headset_2076.Robot is no longer close desk_357.
Action 35: Open washing_machine_2007. -> effect: Robot is inside bathroom_1. Robot is close iron_208
9. Robot is close washing_machine_2007. 
Action 36: look for clothes_shirt_2086 around washing_machine_2007. -> effect: Failed to find clothe
s_shirt_2086 around washing_machine_2007. 
Action 37: Walk to chair_106. -> effect: Robot is inside bedroom_67. Robot is close iron_2089. Robot
 is close chair_106. Robot is no longer inside bathroom_1.Robot is no longer close washing_machine_2
007.
",,
