Goal Representation,Debug Result,Action,Add Info,LLM Answer,Plan
" 
def is_milk_or_sugar(item:item):
    # Determine whether an item is milk or sugar
    return is_milk(item) or is_food_sugar(item)

def needs_milk_or_sugar(cup:item, milk:item, sugar:item):
    # Check if a cup needs milk or sugar to be added
    symbol needs_milk_or_sugar=not (inside(milk, cup) or inside(sugar, cup))
    return needs_milk_or_sugar

behavior add_milk_or_sugar_to_coffee(cup:item, milk:item, sugar:item):
    body:
        if is_milk(milk):
            achieve inside(milk, cup)
        if is_food_sugar(sugar):
            achieve inside(sugar, cup)

behavior __goal__():
    body:
        bind milk: item where:
            is_milk(milk)
        bind sugar: item where:
            is_food_sugar(sugar)
        bind cup: item where:
            is_cup(cup) and needs_milk_or_sugar(cup, milk, sugar)
        add_milk_or_sugar_to_coffee(cup, milk, sugar)
",From function reset_sub_goal,,,,
,,,,,"(CrowControllerApplier<walk_executor(fridge_289)>, CrowControllerApplier<switchoff_executor(fridge_2
89)>, CrowControllerApplier<open_executor(fridge_289)>, CrowControllerApplier<exp(milk_2043, fridge_
289)>, CrowControllerApplier<walk_executor(milk_2043)>, CrowControllerApplier<grab_executor(milk_204
3)>, CrowControllerApplier<walk_executor(cup_2063)>, CrowControllerApplier<putin_executor(milk_2043,
 cup_2063)>, CrowControllerApplier<walk_executor(cup_2064)>, CrowControllerApplier<exp(food_sugar_20
39, cup_2064)>, CrowControllerApplier<walk_executor(food_sugar_2039)>, CrowControllerApplier<grab_ex
ecutor(food_sugar_2039)>, CrowControllerApplier<walk_executor(cup_2063)>, CrowControllerApplier<puti
n_executor(food_sugar_2039, cup_2063)>)"
,,walk_executor(fridge_289),"Find sauce_2078. Find food_steak_2008. Find food_apple_2009. Find food_bacon_2010. Find food_banana_
2011. Find food_bread_2012. Find food_cake_2013. Find food_carrot_2014. Find food_cereal_2015. Find 
food_cheese_2016. Find food_chicken_2017. Find food_dessert_2018. Find food_donut_2019. Find food_eg
g_2020. Find food_fish_2021. Find food_food_2022. Find food_fruit_2023. Find food_hamburger_2024. Fi
nd food_ice_cream_2025. Find food_jam_2026. Find food_kiwi_2027. Find food_lemon_2028. Find food_noo
dles_2029. Find food_oatmeal_2030. Find food_orange_2031. Find food_onion_2032. Find food_peanut_but
ter_2033. Find food_pizza_2034. Find food_potato_2035. Find food_rice_2036. Find food_salt_2037. Fin
d food_snack_2038. Find food_sugar_2039. Find food_turkey_2040. Find food_vegetable_2041. Find dry_p
asta_2042. Find milk_2043. Robot is inside dining_room_201. Robot is close sauce_2078. Robot is clos
e fridge_289. Robot is close floor_202. Robot is close floor_203. Robot is close food_steak_2008. Ro
bot is close food_apple_2009. Robot is close food_bacon_2010. Robot is close food_banana_2011. Robot
 is close food_bread_2012. Robot is close food_cake_2013. Robot is close food_carrot_2014. Robot is 
close food_cereal_2015. Robot is close food_cheese_2016. Robot is close food_chicken_2017. Robot is 
close food_dessert_2018. Robot is close food_donut_2019. Robot is close food_egg_2020. Robot is clos
e food_fish_2021. Robot is close food_food_2022. Robot is close food_fruit_2023. Robot is close food
_hamburger_2024. Robot is close food_ice_cream_2025. Robot is close food_jam_2026. Robot is close fo
od_kiwi_2027. Robot is close food_lemon_2028. Robot is close food_noodles_2029. Robot is close food_
oatmeal_2030. Robot is close food_orange_2031. Robot is close food_onion_2032. Robot is close food_p
eanut_butter_2033. Robot is close food_pizza_2034. Robot is close food_potato_2035. Robot is close f
ood_rice_2036. Robot is close food_salt_2037. Robot is close food_snack_2038. Robot is close food_su
gar_2039. Robot is close food_turkey_2040. Robot is close food_vegetable_2041. Robot is close dry_pa
sta_2042. Robot is close milk_2043. Robot is no longer close coffe_maker_290.Robot is no longer clos
e kitchen_counter_230.",,
cdl_dataset/dataset/Make_coffee/g2.txt,k1,"missed actions: walk_executor(coffe_maker_290);switchoff_executor(coffe_maker_290);open_executor(cof
fe_maker_290);walk_executor(cup_2064);grab_executor(cup_2064);walk_executor(coffe_maker_290);putin_e
xecutor(cup_2064, coffe_maker_290);close_executor(coffe_maker_290);switchon_executor(coffe_maker_290
);walk_executor(fridge_289);switchoff_executor(fridge_289);open_executor(fridge_289);walk_executor(m
ilk_2043);grab_executor(milk_2043);walk_executor(cup_2064);putin_executor(milk_2043, cup_2064);walk_
executor(food_sugar_2039);grab_executor(food_sugar_2039);walk_executor(cup_2064);putin_executor(food
_sugar_2039, cup_2064);",missed action num: 20,,
,,switchoff_executor(fridge_289),"Find mat_22. Robot is inside dining_room_201. Robot is close sauce_2078. Robot is close fridge_289. 
Robot is close floor_202. Robot is close floor_203. Robot is close food_steak_2008. Robot is close f
ood_apple_2009. Robot is close food_bacon_2010. Robot is close food_banana_2011. Robot is close food
_bread_2012. Robot is close food_cake_2013. Robot is close food_carrot_2014. Robot is close food_cer
eal_2015. Robot is close food_cheese_2016. Robot is close food_chicken_2017. Robot is close food_des
sert_2018. Robot is close food_donut_2019. Robot is close food_egg_2020. Robot is close food_fish_20
21. Robot is close food_food_2022. Robot is close food_fruit_2023. Robot is close food_hamburger_202
4. Robot is close food_ice_cream_2025. Robot is close food_jam_2026. Robot is close food_kiwi_2027. 
Robot is close food_lemon_2028. Robot is close food_noodles_2029. Robot is close food_oatmeal_2030. 
Robot is close food_orange_2031. Robot is close food_onion_2032. Robot is close food_peanut_butter_2
033. Robot is close food_pizza_2034. Robot is close food_potato_2035. Robot is close food_rice_2036.
 Robot is close food_salt_2037. Robot is close food_snack_2038. Robot is close food_sugar_2039. Robo
t is close food_turkey_2040. Robot is close food_vegetable_2041. Robot is close dry_pasta_2042. Robo
t is close milk_2043. ",,
cdl_dataset/dataset/Make_coffee/g2.txt,k1,"missed actions: walk_executor(coffe_maker_290);switchoff_executor(coffe_maker_290);open_executor(cof
fe_maker_290);walk_executor(cup_2064);grab_executor(cup_2064);walk_executor(coffe_maker_290);putin_e
xecutor(cup_2064, coffe_maker_290);close_executor(coffe_maker_290);switchon_executor(coffe_maker_290
);walk_executor(fridge_289);open_executor(fridge_289);walk_executor(milk_2043);grab_executor(milk_20
43);walk_executor(cup_2064);putin_executor(milk_2043, cup_2064);walk_executor(food_sugar_2039);grab_
executor(food_sugar_2039);walk_executor(cup_2064);putin_executor(food_sugar_2039, cup_2064);",missed action num: 19,,
,,open_executor(fridge_289),"Robot is inside dining_room_201. Robot is close sauce_2078. Robot is close fridge_289. Robot is clos
e floor_202. Robot is close floor_203. Robot is close food_steak_2008. Robot is close food_apple_200
9. Robot is close food_bacon_2010. Robot is close food_banana_2011. Robot is close food_bread_2012. 
Robot is close food_cake_2013. Robot is close food_carrot_2014. Robot is close food_cereal_2015. Rob
ot is close food_cheese_2016. Robot is close food_chicken_2017. Robot is close food_dessert_2018. Ro
bot is close food_donut_2019. Robot is close food_egg_2020. Robot is close food_fish_2021. Robot is 
close food_food_2022. Robot is close food_fruit_2023. Robot is close food_hamburger_2024. Robot is c
lose food_ice_cream_2025. Robot is close food_jam_2026. Robot is close food_kiwi_2027. Robot is clos
e food_lemon_2028. Robot is close food_noodles_2029. Robot is close food_oatmeal_2030. Robot is clos
e food_orange_2031. Robot is close food_onion_2032. Robot is close food_peanut_butter_2033. Robot is
 close food_pizza_2034. Robot is close food_potato_2035. Robot is close food_rice_2036. Robot is clo
se food_salt_2037. Robot is close food_snack_2038. Robot is close food_sugar_2039. Robot is close fo
od_turkey_2040. Robot is close food_vegetable_2041. Robot is close dry_pasta_2042. Robot is close mi
lk_2043. ",,
cdl_dataset/dataset/Make_coffee/g2.txt,k1,"missed actions: walk_executor(coffe_maker_290);switchoff_executor(coffe_maker_290);open_executor(cof
fe_maker_290);walk_executor(cup_2064);grab_executor(cup_2064);walk_executor(coffe_maker_290);putin_e
xecutor(cup_2064, coffe_maker_290);close_executor(coffe_maker_290);switchon_executor(coffe_maker_290
);walk_executor(milk_2043);grab_executor(milk_2043);walk_executor(cup_2064);putin_executor(milk_2043
, cup_2064);walk_executor(food_sugar_2039);grab_executor(food_sugar_2039);walk_executor(cup_2064);pu
tin_executor(food_sugar_2039, cup_2064);",missed action num: 17,,
,,"exp(milk_2043, fridge_289)",Find milk_2043. ,,
,,,,,"(CrowControllerApplier<grab_executor(milk_2043)>, CrowControllerApplier<walk_executor(cup_2063)>, Cr
owControllerApplier<putin_executor(milk_2043, cup_2063)>, CrowControllerApplier<walk_executor(food_s
ugar_2039)>, CrowControllerApplier<grab_executor(food_sugar_2039)>, CrowControllerApplier<walk_execu
tor(cup_2063)>, CrowControllerApplier<putin_executor(food_sugar_2039, cup_2063)>)"
,,grab_executor(milk_2043),"Robot is inside dining_room_201. Robot is close sauce_2078. Robot is close fridge_289. Robot is clos
e floor_202. Robot is close floor_203. Robot is close food_steak_2008. Robot is close food_apple_200
9. Robot is close food_bacon_2010. Robot is close food_banana_2011. Robot is close food_bread_2012. 
Robot is close food_cake_2013. Robot is close food_carrot_2014. Robot is close food_cereal_2015. Rob
ot is close food_cheese_2016. Robot is close food_chicken_2017. Robot is close food_dessert_2018. Ro
bot is close food_donut_2019. Robot is close food_egg_2020. Robot is close food_fish_2021. Robot is 
close food_food_2022. Robot is close food_fruit_2023. Robot is close food_hamburger_2024. Robot is c
lose food_ice_cream_2025. Robot is close food_jam_2026. Robot is close food_kiwi_2027. Robot is clos
e food_lemon_2028. Robot is close food_noodles_2029. Robot is close food_oatmeal_2030. Robot is clos
e food_orange_2031. Robot is close food_onion_2032. Robot is close food_peanut_butter_2033. Robot is
 close food_pizza_2034. Robot is close food_potato_2035. Robot is close food_rice_2036. Robot is clo
se food_salt_2037. Robot is close food_snack_2038. Robot is close food_sugar_2039. Robot is close fo
od_turkey_2040. Robot is close food_vegetable_2041. Robot is close dry_pasta_2042. Robot is close mi
lk_2043. Grabbing milk_2043 by right hand. ",,
cdl_dataset/dataset/Make_coffee/g2.txt,k1,"missed actions: walk_executor(coffe_maker_290);switchoff_executor(coffe_maker_290);open_executor(cof
fe_maker_290);walk_executor(cup_2064);grab_executor(cup_2064);walk_executor(coffe_maker_290);putin_e
xecutor(cup_2064, coffe_maker_290);close_executor(coffe_maker_290);switchon_executor(coffe_maker_290
);walk_executor(cup_2064);putin_executor(milk_2043, cup_2064);walk_executor(food_sugar_2039);grab_ex
ecutor(food_sugar_2039);walk_executor(cup_2064);putin_executor(food_sugar_2039, cup_2064);",missed action num: 15,,
,,walk_executor(cup_2063),"Robot is inside dining_room_201. Robot is close milk_2043. Robot is close kitchen_counter_230. Robot
 is close cup_2063. Robot is no longer close sauce_2078.Robot is no longer close fridge_289.Robot is
 no longer close floor_202.Robot is no longer close floor_203.Robot is no longer close food_steak_20
08.Robot is no longer close food_apple_2009.Robot is no longer close food_bacon_2010.Robot is no lon
ger close food_banana_2011.Robot is no longer close food_bread_2012.Robot is no longer close food_ca
ke_2013.Robot is no longer close food_carrot_2014.Robot is no longer close food_cereal_2015.Robot is
 no longer close food_cheese_2016.Robot is no longer close food_chicken_2017.Robot is no longer clos
e food_dessert_2018.Robot is no longer close food_donut_2019.Robot is no longer close food_egg_2020.
Robot is no longer close food_fish_2021.Robot is no longer close food_food_2022.Robot is no longer c
lose food_fruit_2023.Robot is no longer close food_hamburger_2024.Robot is no longer close food_ice_
cream_2025.Robot is no longer close food_jam_2026.Robot is no longer close food_kiwi_2027.Robot is n
o longer close food_lemon_2028.Robot is no longer close food_noodles_2029.Robot is no longer close f
ood_oatmeal_2030.Robot is no longer close food_orange_2031.Robot is no longer close food_onion_2032.
Robot is no longer close food_peanut_butter_2033.Robot is no longer close food_pizza_2034.Robot is n
o longer close food_potato_2035.Robot is no longer close food_rice_2036.Robot is no longer close foo
d_salt_2037.Robot is no longer close food_snack_2038.Robot is no longer close food_sugar_2039.Robot 
is no longer close food_turkey_2040.Robot is no longer close food_vegetable_2041.Robot is no longer 
close dry_pasta_2042.",,
cdl_dataset/dataset/Make_coffee/g2.txt,k1,"missed actions: walk_executor(coffe_maker_290);switchoff_executor(coffe_maker_290);open_executor(cof
fe_maker_290);walk_executor(cup_2064);grab_executor(cup_2064);walk_executor(coffe_maker_290);putin_e
xecutor(cup_2064, coffe_maker_290);close_executor(coffe_maker_290);switchon_executor(coffe_maker_290
);walk_executor(cup_2064);putin_executor(milk_2043, cup_2064);walk_executor(food_sugar_2039);grab_ex
ecutor(food_sugar_2039);walk_executor(cup_2064);putin_executor(food_sugar_2039, cup_2064);",missed action num: 15,,
,,"putin_executor(milk_2043, cup_2063)","Robot is inside dining_room_201. Robot is close milk_2043. Robot is close kitchen_counter_230. Robot
 is close cup_2063. milk_2043 released by right hand. ",,
cdl_dataset/dataset/Make_coffee/g2.txt,k1,"missed actions: walk_executor(coffe_maker_290);switchoff_executor(coffe_maker_290);open_executor(cof
fe_maker_290);walk_executor(cup_2064);grab_executor(cup_2064);walk_executor(coffe_maker_290);putin_e
xecutor(cup_2064, coffe_maker_290);close_executor(coffe_maker_290);switchon_executor(coffe_maker_290
);walk_executor(milk_2043);grab_executor(milk_2043);walk_executor(cup_2064);putin_executor(milk_2043
, cup_2064);walk_executor(food_sugar_2039);grab_executor(food_sugar_2039);walk_executor(cup_2064);pu
tin_executor(food_sugar_2039, cup_2064);",missed action num: 17,,
,,walk_executor(food_sugar_2039),"Robot is inside dining_room_201. Robot is close fridge_289. Robot is close food_sugar_2039. Robot is
 no longer close milk_2043.Robot is no longer close kitchen_counter_230.Robot is no longer close cup
_2063.",,
cdl_dataset/dataset/Make_coffee/g2.txt,k1,"missed actions: walk_executor(coffe_maker_290);switchoff_executor(coffe_maker_290);open_executor(cof
fe_maker_290);walk_executor(cup_2064);grab_executor(cup_2064);walk_executor(coffe_maker_290);putin_e
xecutor(cup_2064, coffe_maker_290);close_executor(coffe_maker_290);switchon_executor(coffe_maker_290
);walk_executor(milk_2043);grab_executor(milk_2043);walk_executor(cup_2064);putin_executor(milk_2043
, cup_2064);walk_executor(food_sugar_2039);grab_executor(food_sugar_2039);walk_executor(cup_2064);pu
tin_executor(food_sugar_2039, cup_2064);",missed action num: 17,,
,,grab_executor(food_sugar_2039),"Robot is inside dining_room_201. Robot is close fridge_289. Robot is close food_sugar_2039. Grabbing
 food_sugar_2039 by right hand. ",,
cdl_dataset/dataset/Make_coffee/g2.txt,k1,"missed actions: walk_executor(coffe_maker_290);switchoff_executor(coffe_maker_290);open_executor(cof
fe_maker_290);walk_executor(cup_2064);grab_executor(cup_2064);walk_executor(coffe_maker_290);putin_e
xecutor(cup_2064, coffe_maker_290);close_executor(coffe_maker_290);switchon_executor(coffe_maker_290
);walk_executor(milk_2043);grab_executor(milk_2043);walk_executor(cup_2064);putin_executor(milk_2043
, cup_2064);putin_executor(food_sugar_2039, cup_2064);",missed action num: 14,,
,,walk_executor(cup_2063),"Robot is inside dining_room_201. Robot is close food_sugar_2039. Robot is close kitchen_counter_230.
 Robot is close cup_2063. Robot is no longer close fridge_289.",,
cdl_dataset/dataset/Make_coffee/g2.txt,k1,"missed actions: walk_executor(coffe_maker_290);switchoff_executor(coffe_maker_290);open_executor(cof
fe_maker_290);walk_executor(cup_2064);grab_executor(cup_2064);walk_executor(coffe_maker_290);putin_e
xecutor(cup_2064, coffe_maker_290);close_executor(coffe_maker_290);switchon_executor(coffe_maker_290
);walk_executor(milk_2043);grab_executor(milk_2043);walk_executor(cup_2064);putin_executor(milk_2043
, cup_2064);putin_executor(food_sugar_2039, cup_2064);",missed action num: 14,,
,,"putin_executor(food_sugar_2039, cup_2063)","Robot is inside dining_room_201. Robot is close food_sugar_2039. Robot is close kitchen_counter_230.
 Robot is close cup_2063. food_sugar_2039 released by right hand. ",,
cdl_dataset/dataset/Make_coffee/g2.txt,k1,"missed actions: walk_executor(coffe_maker_290);switchoff_executor(coffe_maker_290);open_executor(cof
fe_maker_290);walk_executor(cup_2064);grab_executor(cup_2064);walk_executor(coffe_maker_290);putin_e
xecutor(cup_2064, coffe_maker_290);close_executor(coffe_maker_290);switchon_executor(coffe_maker_290
);walk_executor(milk_2043);grab_executor(milk_2043);walk_executor(cup_2064);putin_executor(milk_2043
, cup_2064);walk_executor(food_sugar_2039);grab_executor(food_sugar_2039);walk_executor(cup_2064);pu
tin_executor(food_sugar_2039, cup_2064);",missed action num: 17,,
cdl_dataset/dataset/Make_coffee/g2.txt,k1,"missed actions: walk_executor(coffe_maker_290);switchoff_executor(coffe_maker_290);open_executor(cof
fe_maker_290);walk_executor(cup_2064);grab_executor(cup_2064);walk_executor(coffe_maker_290);putin_e
xecutor(cup_2064, coffe_maker_290);close_executor(coffe_maker_290);switchon_executor(coffe_maker_290
);walk_executor(milk_2043);grab_executor(milk_2043);walk_executor(cup_2064);putin_executor(milk_2043
, cup_2064);walk_executor(food_sugar_2039);grab_executor(food_sugar_2039);walk_executor(cup_2064);pu
tin_executor(food_sugar_2039, cup_2064);",missed action num: 17,,
cdl_dataset/dataset/Make_coffee/g2.txt,k1,"missed actions: walk_executor(coffe_maker_290);switchoff_executor(coffe_maker_290);open_executor(cof
fe_maker_290);walk_executor(cup_2064);grab_executor(cup_2064);walk_executor(coffe_maker_290);putin_e
xecutor(cup_2064, coffe_maker_290);close_executor(coffe_maker_290);switchon_executor(coffe_maker_290
);walk_executor(milk_2043);grab_executor(milk_2043);walk_executor(cup_2064);putin_executor(milk_2043
, cup_2064);walk_executor(food_sugar_2039);grab_executor(food_sugar_2039);walk_executor(cup_2064);pu
tin_executor(food_sugar_2039, cup_2064);",missed action num: 17,,
